-0.458663250339,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.351271071426,-0.424764667601,-0.304034492083,-0.0883267718612,-0.280211425511,-0.327645360536,-0.291908110536,-0.0883268082905,-0.285556514783,-0.36422689818,-0.29975021483,-0.393865905731,-0.180628222866,-0.400283288274,0,
-0.185459386421,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.36673754805,-0.288024911329,-0.635265439663,-0.0929275816765,-0.336236432276,-0.411963124742,0.668977180354,-0.0929273981622,-0.338168399236,-0.446619718509,-0.384376248532,-0.428432222927,-0.479257674818,-0.400283288274,1,
-0.3675952957,-0.211988568748,-0.22223716111,-0.355175653232,-0.197622884711,-0.0325372535348,-0.348005443675,-0.289405164933,-0.400650241645,-0.452324039384,-0.0908263109265,-0.308223928894,-0.364305258017,-0.00364252326921,-0.0908263073642,-0.311113126328,-0.318453109109,-0.390420965225,-0.359299588535,-0.578800825469,-0.338225471005,0,
2.6376472074,0.790865560125,-0.22223716111,-0.355175653232,0.654832908436,0.473063599116,1.06176986225,1.2572424974,2.41607912652,0.456267929132,0.0868809954023,1.1624324987,1.29272210812,-0.676262226892,0.0868810587443,1.16739334312,1.35686757091,1.23560782518,2.19860788397,0.814803283643,1.31251246833,1,
-0.458663250339,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.428603454543,-0.494915724927,-0.653610538299,-0.093528213244,-0.364248935659,-0.448623022223,0.765065709443,-0.0935280697179,-0.360709013145,-0.464929234137,-0.432733982075,-0.497564857319,-0.578800825469,-0.462341105542,0,
-0.3675952957,0.373009673094,-0.22223716111,-0.355175653232,0.938984839486,1.58538547495,-0.348005443675,0.561251049351,0.563652769016,1.55544508903,0.176319574539,0.896313716564,0.97011501029,-0.868439285071,0.176319577795,0.898096501598,0.889974922377,1.01195330754,1.61098049163,2.80566629666,0.344410518946,1,
-0.458663250339,-0.37913092356,-0.22223716111,-0.258769063296,-0.339698850235,-0.234777594595,-0.348005443675,-0.428603454543,-0.372151374607,-0.591441037368,-0.0926324044517,-0.336236432276,-0.41562911449,0.476800122176,-0.092632280921,-0.336585700786,-0.419155445066,-0.408555115303,-0.359299588535,-0.379714524167,-0.437517978635,0,
-0.3675952957,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,1.95323394545,4.45758450573,0.626469677581,0.271113251968,2.39498264754,2.89842561779,-0.772350755982,0.271113395077,2.41522734944,3.71879508699,2.32365682991,1.9220773464,-0.379714524167,1.43662810287,1,
-0.458663250339,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.45953640779,-0.484502677355,-0.788141261624,-0.0942904594907,-0.37825518735,-0.488948909452,2.78292482031,-0.0942903359581,-0.383697824845,-0.49239350758,-0.481091715619,-0.532131174515,-0.877430277422,-0.487164232449,0,
0.269880386777,-0.211988568748,-0.22223716111,0.705296836059,-0.197622884711,-0.0325372535348,-0.348005443675,-0.0728744922061,0.165764740746,0.142362908041,-0.0573914869058,0.0139198600078,0.0536175732664,-0.580173697803,-0.0573913234267,0.0114585588818,-0.00719134342312,0.0931563702115,0.1937614866,0.51617383169,0.0589445595117,1,
-0.185459386421,-0.211988568748,-0.22223716111,0.0304507065101,-0.197622884711,-0.133657424065,-0.0660503824904,-0.18113982857,-0.155943623708,-0.123131436097,-0.0793788210953,-0.182167663671,-0.206667698848,-0.484085168714,-0.0793789974956,-0.178689353977,-0.217750773152,-0.19699003105,0.0209299006203,0.51617383169,-0.176875146108,0,
0.269880386777,0.373009673094,0.227788752956,1.95858250522,0.299642994625,0.574183769646,0.920792331657,0.391119806494,0.283322567281,0.0934426450133,-0.0573873280721,0.0279261116992,0.075613511755,-0.580173697803,-0.0573877244359,0.0317441776544,0.0568919612769,0.0871116535185,0.297460438188,0.41663068104,0.605053351473,1,
1.08949197853,-0.462702100966,2.47791832329,-0.162362473361,-0.410736832998,-0.335897765125,-0.348005443675,0.391119806494,3.66016428378,-0.121093091804,-0.0115660575276,0.840288709798,0.944453082054,-0.484085168714,-0.0115660940448,0.835941739177,0.862510648934,0.987774440768,1.99120998079,0.217544379738,0.530583970751,0,
-0.3675952957,-0.0448462139357,0.227788752956,-0.355175653232,-0.0555469191864,-0.133657424065,-0.348005443675,-0.304871641556,-0.270487146998,-0.335628828621,-0.0875017232259,-0.266205173819,-0.309315411795,-0.195819581447,-0.0875015597122,-0.261984112209,-0.309298351295,-0.305794931523,-0.186468002555,0.018458078436,-0.338225471005,1,
-0.00332347714182,0.289438495688,-0.22223716111,-0.355175653232,0.228605011863,-0.133657424065,0.497859739879,-0.119273922076,-0.258155906452,0.163765523115,-0.0697566793898,-0.126142656906,-0.115017955146,-0.580173697803,-0.0697567358348,-0.133117909825,-0.135357952823,-0.100274563963,-0.151901685359,0.217544379738,-0.114817328839,0,
-0.458663250339,-0.462702100966,-0.22223716111,-0.162362473361,-0.410736832998,-0.335897765125,-0.348005443675,-0.45953640779,-0.901846662929,-0.151158670123,-0.092671893378,-0.37825518735,-0.452289011971,-0.387996639625,-0.0926718698192,-0.377343687411,-0.49239350758,-0.420644548689,-0.704962760495,-0.877430277422,-0.462341105542,1,
-0.3675952957,-0.295559746154,0.227788752956,-0.355175653232,-0.268660867473,-0.234777594595,-0.348005443675,-0.150206875323,-0.236507728606,-0.0145896025052,-0.0767588957893,-0.16816141198,-0.181005770612,-0.484085168714,-0.0767589322319,-0.17162557004,-0.162822226266,-0.190945314357,-0.0827690509675,0.217544379738,-0.238932963376,0,
0.725220159974,0.0387249634703,-0.22223716111,-0.355175653232,0.370680977387,-0.234777594595,-0.348005443675,0.561251049351,0.162476409934,0.0210814226189,-0.0655155287168,-0.0421051467576,-0.0416981601841,-0.580173697803,-0.0655156851387,-0.0375724119697,-0.098738921566,-0.00355909687575,0.36659307258,1.01388958494,0.49334928039,1,
-0.185459386421,-0.462702100966,-0.22223716111,-0.258769063296,-0.410736832998,-0.335897765125,-0.348005443675,-0.36673754805,-0.096479641522,-0.418691358553,-0.0881597786903,-0.252198922128,-0.290985463055,-0.0997310523582,-0.0881598151199,-0.253687784348,-0.309298351295,-0.275571348059,-0.186468002555,-0.180628222866,-0.363048597913,0,
4.73221016411,5.05299560783,-0.22223716111,2.92264840458,4.34880801207,0.776424110707,1.9076350458,5.21666051298,0.00107417257158,10.0150834902,3.31788403956,3.30538900748,4.39781542476,-1.06061634325,3.31788399923,3.30840150994,4.58849707935,4.2216978715,0.435725706972,1.21297588625,5.19733182933,1,
1.08949197853,0.205867318282,-0.22223716111,2.15139568509,0.1575670291,-0.0325372535348,-0.348005443675,0.437519236364,-0.0561975890732,0.383906706738,-0.0490280522267,0.0139198600078,0.0976094502435,-0.676262226892,-0.0490279887291,0.01037541422,0.0752014769055,0.11129052029,-0.0482027337716,0.118001229087,0.76640367637,0,
0.998424023892,0.540152027906,2.02789240922,0.0304507065101,0.654832908436,0.574183769646,0.0749271481021,0.855114105194,0.259482168892,1.51467820317,0.116993431106,0.630194934428,0.735491666412,-0.868439285071,0.116993454424,0.629453281852,0.844201133306,0.655315022656,1.0233530993,1.81023479015,0.915342437814,1,
-0.00332347714182,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.133657424065,-0.348005443675,-0.258472211686,-0.349681114057,-0.418691358553,-0.0899155263338,-0.294217677202,-0.353307288772,-0.0997310523582,-0.0899157627053,-0.295734339622,-0.382536413809,-0.329973798295,-0.324733271339,-0.0810850722148,-0.263756090283,0,
-0.185459386421,0.0387249634703,-0.22223716111,-0.162362473361,0.0154910635759,0.0685829169954,-0.348005443675,-0.0110085857128,0.146034755874,0.0419744516201,-0.0646238387695,-0.0280988950662,-0.0307001909398,-0.580173697803,-0.0646238552316,-0.0345937641499,0.0202729300197,-0.0640062638053,0.401159389776,0.615716982341,-0.0651710750248,1,
-0.458663250339,-0.462702100966,-0.22223716111,-0.162362473361,-0.410736832998,-0.335897765125,-0.348005443675,-0.475002884413,-0.637410060119,-0.839099868944,-0.0944705289946,-0.392261439042,-0.51094484794,5.37731510572,-0.0944706453945,-0.396653542243,-0.519857781023,-0.499225865698,-0.635830126103,-1.07651657872,-0.474752668996,0,
1.54483175173,3.00550176138,4.72804789361,0.319670476317,2.85701037407,2.19210649813,1.34372492343,3.60814694415,2.94550038728,1.84641873682,0.754558541551,3.24936400071,3.2576926131,-0.868439285071,0.754558624123,3.25139635339,3.81949742295,2.8495471822,4.58368377049,2.1088642421,3.2487163671,1,
-0.458663250339,-0.211988568748,-0.22223716111,-0.355175653232,-0.197622884711,-0.0325372535348,0.0749271481021,-0.41313697792,-0.42723091571,-0.467102035507,-0.0912093835032,-0.322230180585,-0.382635206757,-0.00364252326921,-0.0912092399797,-0.318130222994,-0.400845929437,-0.366242098453,-0.393865905731,-0.280171373517,-0.449929542088,0,
0.178812432137,0.0387249634703,-0.22223716111,-0.258769063296,0.0154910635759,-0.234777594595,-0.348005443675,0.0353908441573,-0.217051771301,0.940374698673,-0.0172833942402,0.0839511184647,0.159931275961,-0.772350755982,-0.0172834507453,0.0890107829166,0.14843953942,0.165692970527,0.0900625350122,0.914346434294,0.0092983056971,1,
2.18230743421,0.4565808505,0.677814667022,1.47654955554,0.370680977387,-0.0325372535348,0.356882209287,0.205522087014,-0.241988279959,0.889416091353,-0.0237330655875,0.0559386150819,0.115939398984,-0.772350755982,-0.0237332020628,0.0604288362824,0.157594297234,0.0871116535185,0.124628852208,0.914346434294,0.704345859102,0,
-0.3675952957,0.122296140876,-0.22223716111,0.223263886381,0.0865290463382,0.0685829169954,0.497859739879,-0.27393868831,-0.269939091863,-0.240845819006,-0.0850058031457,-0.238192670437,-0.276321504062,-0.291908110536,-0.0850056596293,-0.23823429801,-0.272679320037,-0.275571348059,-0.151901685359,0.118001229087,-0.276167653737,1,
-0.27652734106,0.0387249634703,-0.22223716111,-0.355175653232,0.0154910635759,-0.133657424065,0.497859739879,0.0199243675339,-0.379550118934,0.49091978211,-0.0591979403301,-0.112136405214,-0.10768597565,-0.676262226892,-0.0591980167816,-0.107369880474,-0.10789367938,-0.106319280656,-0.0482027337716,0.914346434294,-0.0775826384785,0,
-0.185459386421,0.540152027906,3.37797015142,-0.355175653232,0.44171896015,0.0685829169954,0.0749271481021,0.391119806494,0.125482688298,0.606086234653,-0.0203254211781,0.167988628613,0.255247009412,-0.772350755982,-0.0203256776237,0.17399562032,0.285760906634,0.232184854149,0.36659307258,0.715260132992,0.3568220824,1,
-0.458663250339,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.475002884413,-0.714137779069,-0.589402693075,-0.0936328638973,-0.37825518735,-0.470618960711,0.476800122176,-0.0936328003486,-0.37348265019,-0.474083991952,-0.46295756554,-0.566697491711,-0.578800825469,-0.499575795903,0,
-0.3675952957,-0.37913092356,-0.22223716111,-0.355175653232,-0.339698850235,-0.234777594595,-0.348005443675,-0.289405164933,0.330455308921,-0.664311845836,-0.0921475204256,-0.294217677202,-0.334977340032,0.861154238532,-0.0921474968674,-0.293311270314,-0.336762624737,-0.329973798295,-0.255600636947,-0.777887126771,-0.338225471005,1,
-0.27652734106,0.4565808505,-0.22223716111,-0.355175653232,0.370680977387,-0.335897765125,-0.348005443675,-0.150206875323,-0.652755603909,0.766096261638,-0.0657306483918,-0.196173915363,-0.170007801367,-0.772350755982,-0.0657305448862,-0.202513867808,-0.144512710637,-0.184900597664,-0.462998540123,-0.180628222866,-0.214109836469,0,
1.18055993317,0.958007914937,3.82799606548,1.18732978574,0.796908873961,1.38314513389,1.34372492343,0.545784572728,0.65051950797,0.587741136018,0.0112356482912,0.434107410749,0.559524158504,-0.772350755982,0.0112356717311,0.430878316777,0.53293936762,0.570688988955,0.712256244539,0.715260132992,0.853284620546,1,
-0.185459386421,-0.462702100966,-0.22223716111,-0.258769063296,-0.410736832998,-0.335897765125,-0.348005443675,-0.27393868831,-0.322826412424,-0.261738848007,-0.0862104053444,-0.252198922128,-0.287319473307,-0.291908110536,-0.0862102418323,-0.254887647184,-0.345917382552,-0.245347764594,-0.324733271339,0.018458078436,-0.276167653737,0,
0.634152205334,0.0805105521733,-0.22223716111,-0.355175653232,0.1575670291,0.169703087526,-0.348005443675,0.0972567506506,0.0375198390728,-0.0589235908736,-0.0728334565828,-0.0981301535231,-0.118683944894,-0.484085168714,-0.0728335130243,-0.104853436626,-0.199441257523,-0.0640062638053,0.159195169404,0.914346434294,0.108590813326,1,
-0.3675952957,-0.295559746154,-0.22223716111,-0.0659558834254,-0.268660867473,-0.133657424065,-0.348005443675,-0.36673754805,-0.498478083306,-0.354993099403,-0.0899698710941,-0.308223928894,-0.364305258017,-0.195819581447,-0.0899697475665,-0.309455728246,-0.382536413809,-0.348107948374,-0.428432222927,-0.280171373517,-0.363048597913,0,
2.00017152493,-0.253774157451,4.72804789361,0.89811001593,-0.197622884711,-0.0325372535348,-0.348005443675,-0.196606305193,-0.226642736169,-0.171032526978,-0.0822536949072,-0.210180167054,-0.257991555322,-0.387996639625,-0.0822538713042,-0.210044524443,-0.254369804409,-0.25743719798,0.0554962178163,0.715260132992,0.369233645853,1,
-0.458663250339,-0.37913092356,-0.22223716111,-0.0659558834254,-0.339698850235,-0.335897765125,-0.348005443675,-0.36673754805,-0.529717226022,-0.762661957963,-0.0942137410045,-0.37825518735,-0.481616929956,2.11030511669,-0.0942136774552,-0.381494185705,-0.49239350758,-0.469002282233,-0.566697491711,-0.877430277422,-0.375460161366,0,
-0.0943914317813,0.0387249634703,-0.22223716111,-0.355175653232,0.0154910635759,0.169703087526,-0.348005443675,0.0663237974039,-0.369137071362,0.341611062662,-0.0658438966341,-0.140148908597,-0.0966880064055,-0.676262226892,-0.0658439130948,-0.134733289363,-0.208596015337,-0.0216932469546,-0.324733271339,0.217544379738,-0.0155248212102,1,
-0.27652734106,-0.211988568748,-0.22223716111,-0.355175653232,-0.197622884711,-0.234777594595,-0.348005443675,-0.382204024673,-0.589455235776,-0.242884163299,-0.089118529832,-0.308223928894,-0.371637237513,-0.291908110536,-0.0891185862548,-0.310538872908,-0.345917382552,-0.384376248532,-0.393865905731,-0.180628222866,-0.400283288274,0,
0.0877444774976,-0.128417391342,-0.22223716111,-0.355175653232,-0.126584901949,0.0685829169954,-0.348005443675,-0.0264750623361,-0.171015139931,0.135738289089,-0.0683133041491,-0.112136405214,-0.0783580576651,-0.580173697803,-0.0683131806462,-0.109568850886,-0.034655616866,-0.106319280656,-0.0827690509675,0.018458078436,-0.0651710750248,1,
2.45551129812,0.832651148828,-0.22223716111,-0.355175653232,1.15209878777,1.48426530442,-0.348005443675,1.0561783013,0.656000059323,0.77119212237,0.0390994745621,0.532151172588,0.599850045733,-0.772350755982,0.0390994179925,0.536293503489,0.551248883248,0.625091439191,1.26531731967,1.81023479015,1.12633901653,0,
-0.27652734106,-0.462702100966,-0.22223716111,-0.355175653232,-0.410736832998,-0.335897765125,-0.348005443675,-0.382204024673,-0.610281330919,-0.354993099403,-0.0909557546272,-0.336236432276,-0.397299165749,-0.195819581447,-0.0909558710311,-0.330380962616,-0.419155445066,-0.378331531839,-0.497564857319,-0.280171373517,-0.400283288274,1,
-0.27652734106,-0.295559746154,-0.22223716111,-0.355175653232,-0.268660867473,-0.234777594595,-0.348005443675,-0.351271071426,-0.607267027675,-0.558827528683,-0.0930734807627,-0.364248935659,-0.448623022223,0.284623063998,-0.0930735171866,-0.357636990785,-0.483238749766,-0.420644548689,-0.532131174515,-0.180628222866,-0.375460161366,0,
0.0877444774976,0.623723205312,3.82799606548,-0.355175653232,0.512756942912,0.574183769646,0.497859739879,0.391119806494,0.162202382367,0.639718915484,-0.0145380840954,0.210007383687,0.302904876137,-0.772350755982,-0.0145381406036,0.205808326031,0.423082273848,0.220095420763,0.401159389776,0.51617383169,0.381645209307,1,
-0.0943914317813,-0.211988568748,-0.22223716111,0.416077066252,-0.197622884711,-0.0325372535348,-0.348005443675,-0.196606305193,-0.458196030858,-0.180714662369,-0.0860758230847,-0.266205173819,-0.316647391291,-0.387996639625,-0.0860759994774,-0.26939805067,-0.318453109109,-0.311839648216,-0.290166954143,0.118001229087,-0.127228892293,0,
1.36269584245,4.21728383377,-0.22223716111,2.53702204483,3.56739020169,3.60778888555,6.13696096358,1.36550783376,2.61611925093,0.636661399045,0.151345337953,1.4845762876,1.67765103167,-0.772350755982,0.151345461204,1.47837257921,1.60404603189,1.70709572723,2.06034261518,0.715260132992,1.59797842777,1,
2.18230743421,1.29229262456,-0.22223716111,-0.258769063296,1.08106080501,1.78762581601,-0.348005443675,2.15429814156,1.17994076872,1.56971349908,0.286498637513,1.41454502914,1.68864900092,-0.868439285071,0.286498720621,1.41784253379,1.75967691473,1.62246969353,1.40358258846,1.01388958494,1.98273689483,0,
-0.458663250339,-0.295559746154,-0.22223716111,-0.258769063296,-0.268660867473,-0.335897765125,-0.348005443675,-0.32033811818,-0.611651468758,-0.536915327536,-0.0929077472386,-0.350242683968,-0.437625052978,0.188534534909,-0.0929076037131,-0.355237265112,-0.42831020288,-0.438778698768,-0.497564857319,-0.578800825469,-0.363048597913,1,
-0.185459386421,-0.37913092356,-0.22223716111,-0.258769063296,-0.339698850235,-0.234777594595,-0.348005443675,-0.36673754805,-0.171289167498,-0.3911737106,-0.0880065016731,-0.252198922128,-0.305649422047,-0.0997310523582,-0.088006498114,-0.258277142979,-0.318453109109,-0.293705498137,-0.151901685359,0.018458078436,-0.363048597913,0,
